  6552    72     1     0     534.094269    F    F
  6553    72     1     0     534.498641    F    F
  6554    72     1     0     534.551426    F    F
  6555    72     1     0     534.390873    F    F
  6556    72     1     0     534.410592    F    F
  6557    72     1     0     534.862335    F    F
  6558    72     1     0     535.138726    F    F
  6559    72     1     0     535.419777    F    F
  6560    72     1     0     536.055906    F    F
  6561    72     1     0     535.774257    F    F
  6562    73     1     0     539.577480    F    F
  6563    73     1     0     540.266440    F    F
  6564    73     1     0     541.011695    F    F
  6565    73     1     0     541.934332    F    F
  6566    73     1     0     542.558475    F    F
  6567    73     1     0     543.095962    F    F
  6568    73     1     0     544.020511    F    F
  6569    73     1     0     544.911748    F    F
  6570    73     1     0     546.664229    F    F
  6571    73     1     0     547.684845    F    F
  6572    73     1     0     548.570343    F    F
  6573    73     1     0     550.633437    F    F
  6574    73     1     0     551.577504    F    F
  6575    73     1     0     538.949093    F    F
  6576    73     1     0     539.614687    F    F
  6577    73     1     0     540.113903    F    F
  6578    73     1     0     541.748617    F    F
  6579    73     1     0     542.459553    F    F
  6580    73     1     0     543.525830    F    F
  6581    73     1     0     544.434020    F    F
  6582    73     1     0     545.415611    F    F
  6583    73     1     0     546.528085    F    F
  6584    73     1     0     547.452297    F    F
  6585    73     1     0     548.497468    F    F
  6586    73     1     0     550.613370    F    F
  6587    73     1     0     538.026487    F    F
  6588    73     1     0     538.849437    F    F
  6589    73     1     0     539.548331    F    F
  6590    73     1     0     541.086228    F    F
  6591    73     1     0     541.928073    F    F
  6592    73     1     0     544.869463    F    F
  6593    73     1     0     545.665480    F    F
  6594    73     1     0     546.457336    F    F
  6595    73     1     0     547.460978    F    F
  6596    73     1     0     548.495094    F    F
  6597    73     1     0     549.542458    F    F
  6598    73     1     0     551.407440    F    F
  6599    73     1     0     552.530930    F    F
  6600    73     1     0     537.646283    F    F
  6601    73     1     0     538.072088    F    F
  6602    73     1     0     539.080509    F    F
  6603    73     1     0     539.809327    F    F
  6604    73     1     0     543.524555    F    F
  6605    73     1     0     544.321413    F    F
  6606    73     1     0     545.554555    F    F
  6607    73     1     0     546.702033    F    F
  6608    73     1     0     547.363610    F    F
  6609    73     1     0     548.265530    F    F
  6610    73     1     0     549.249601    F    F
  6611    73     1     0     550.520167    F    F
  6612    73     1     0     551.423628    F    F
  6613    73     1     0     546.908215    F    F
  6614    73     1     0     547.517179    F    F
  6615    73     1     0     548.278300    F    F
  6616    73     1     0     549.190575    F    F
  6617    73     1     0     550.232879    F    F
  6618    74     1     0     449.728631    F    F
  6619    74     1     0     448.992678    F    F
  6620    74     1     0     448.160611    F    F
  6621    74     1     0     447.142853    F    F
  6622    74     1     0     446.439330    F    F
  6623    74     1     0     445.876991    F    F
  6624    74     1     0     444.866902    F    F
  6625    74     1     0     443.816539    F    F
  6626    74     1     0     441.824964    F    F
  6627    74     1     0     440.760667    F    F
  6628    74     1     0     439.650727    F    F
  6629    74     1     0     437.370468    F    F
  6630    74     1     0     436.263350    F    F
  6631    74     1     0     450.423090    F    F
  6632    74     1     0     449.718987    F    F
  6633    74     1     0     449.219288    F    F
  6634    74     1     0     447.442428    F    F
  6635    74     1     0     446.668029    F    F
  6636    74     1     0     445.456233    F    F
  6637    74     1     0     444.384609    F    F
  6638    74     1     0     443.246872    F    F
  6639    74     1     0     442.058051    F    F
  6640    74     1     0     440.959231    F    F
  6641    74     1     0     439.807548    F    F
  6642    74     1     0     438.560862    F    F
  6643    74     1     0     437.458998    F    F
  6644    74     1     0     451.428907    F    F
  6645    74     1     0     450.564475    F    F
  6646    74     1     0     449.840885    F    F
  6647    74     1     0     449.621351    F    F
  6648    74     1     0     448.203800    F    F
  6649    74     1     0     447.288355    F    F
  6650    74     1     0     443.909895    F    F
  6651    74     1     0     443.012927    F    F
  6652    74     1     0     442.157782    F    F
  6653    74     1     0     440.977446    F    F
  6654    74     1     0     439.780797    F    F
  6655    74     1     0     438.580582    F    F
  6656    74     1     0     436.623580    F    F
  6657    74     1     0     451.873598    F    F
  6658    74     1     0     451.433660    F    F
  6659    74     1     0     449.497250    F    F
  6660    74     1     0     445.523219    F    F
  6661    74     1     0     444.699076    F    F
  6662    74     1     0     443.269781    F    F
  6663    74     1     0     442.073904    F    F
  6664    74     1     0     441.139113    F    F
  6665    74     1     0     440.082276    F    F
  6666    74     1     0     438.976962    F    F
  6667    74     1     0     437.563018    F    F
  6668    74     1     0     436.701968    F    F
  6669    74     1     0     441.944822    F    F
  6670    74     1     0     440.958076    F    F
  6671    74     1     0     440.094797    F    F
  6672    74     1     0     439.091559    F    F
  6673    74     1     0     437.913877    F    F
  6674    74     1     0     436.612584    F    F
  6675    74     1     0     435.745872    F    F
  6676    75     1     0     663.716646    F    F
  6677    75     1     0     664.386142    F    F
  6678    75     1     0     664.988316    F    F
  6679    75     1     0     665.431305    F    F
  6680    75     1     0     666.136930    F    F
  6681    75     1     0     666.696249    F    F
  6682    75     1     0     667.525260    F    F
  6683    75     1     0     667.982700    F    F
  6684    75     1     0     668.407073    F    F
  6685    75     1     0     668.604574    F    F
  6686    75     1     0     668.647541    F    F
  6687    75     1     0     669.173183    F    F
  6688    75     1     0     664.134638    F    F
  6689    75     1     0     664.837224    F    F
  6690    75     1     0     665.442766    F    F
  6691    75     1     0     667.382148    F    F
  6692    75     1     0     668.077918    F    F
  6693    75     1     0     668.530448    F    F
  6694    75     1     0     668.898727    F    F
  6695    75     1     0     669.221064    F    F
  6696    75     1     0     669.430530    F    F
  6697    75     1     0     669.598273    F    F
  6698    75     1     0     669.940251    F    F
  6699    75     1     0     664.375916    F    F
  6700    75     1     0     665.339939    F    F
  6701    75     1     0     666.023792    F    F
  6702    75     1     0     666.701102    F    F
  6703    75     1     0     667.389400    F    F
  6704    75     1     0     667.968292    F    F
  6705    75     1     0     669.525504    F    F
  6706    75     1     0     669.865843    F    F
  6707    75     1     0     670.059857    F    F
  6708    75     1     0     670.216663    F    F
  6709    75     1     0     670.291336    F    F
  6710    75     1     0     670.599869    F    F
  6711    75     1     0     670.782216    F    F
  6712    75     1     0     665.185347    F    F
  6713    75     1     0     665.874496    F    F
  6714    75     1     0     666.862224    F    F
  6715    75     1     0     667.021195    F    F
